True,Pred
4462,3827.009
4642,3656.986
4369,3826.9578
4672,3641.2454
4661,3779.698
4655,3729.6116
4716,3821.263
4377,3841.9683
4484,3718.4321
4911,3721.24
5218,3830.654
5759,4042.868
5456,4446.499
5359,4431.7993
5305,4514.8745
5769,4399.0425
5565,4550.4756
5367,4500.5586
5633,4539.8364
5664,4562.8496
6082,4547.88
6505,4799.1587
5813,5050.0146
6379,4934.511
6091,5190.255
6219,4936.932
6052,5124.511
6105,4990.642
6030,5030.703
5969,4958.3286
5707,4939.7983
5681,4809.6577
6052,4739.3994
5904,4813.696
5426,4782.6323
6005,4701.5073
5766,4809.7695
5946,4646.068
5981,4867.3
6104,4834.646
5991,4941.9546
5670,4920.128
5709,4820.35
5416,4750.305
5793,4556.0166
