True,Pred
4462,4466.0303
4642,4259.8647
4369,4473.721
4672,4220.6978
4661,4409.351
4655,4308.3164
4716,4427.0273
4377,4445.564
4484,4306.2656
4911,4344.1416
5218,4400.444
5759,4586.8945
5456,5037.341
5359,5150.224
5305,5264.6035
5769,5102.542
5565,5278.12
5367,5219.955
5633,5282.5723
5664,5299.7314
6082,5251.528
6505,5556.482
5813,5756.828
6379,5744.06
6091,6099.075
6219,5732.49
6052,5954.9062
6105,5780.551
6030,5834.849
5969,5742.3716
5707,5727.9443
5681,5577.2393
6052,5509.868
5904,5572.255
5426,5536.528
6005,5466.6895
5766,5640.174
5946,5392.248
5981,5653.971
6104,5583.7173
5991,5711.3594
5670,5697.202
5709,5595.903
5416,5526.3486
5793,5276.2
