True,Pred
4462,4221.118
4642,4165.5566
4369,4265.907
4672,4113.1143
4661,4194.4688
4655,4195.4653
4716,4280.374
4377,4297.3696
4484,4188.254
4911,4153.2646
5218,4211.393
5759,4444.703
5456,4830.7544
5359,5027.52
5305,5057.9575
5769,4930.1436
5565,5040.4536
5367,5090.898
5633,5093.113
5664,5076.0005
6082,5105.6914
6505,5328.917
5813,5560.707
6379,5606.8706
6091,5735.3647
6219,5593.733
6052,5721.8022
6105,5614.2915
6030,5623.68
5969,5564.098
5707,5537.0146
5681,5402.776
6052,5304.7905
5904,5349.213
5426,5397.062
6005,5286.6416
5766,5317.6772
5946,5261.1206
5981,5426.1226
6104,5420.535
5991,5524.9766
5670,5529.234
5709,5413.705
5416,5311.154
5793,5125.8516
