True,Pred
4462,4684.9873
4642,4288.225
4369,4631.1226
4672,4276.182
4661,4586.834
4655,4474.4414
4716,4549.7383
4377,4590.721
4484,4357.089
4911,4489.8184
5218,4746.97
5759,5087.121
5456,5629.565
5359,5232.5493
5305,5392.8154
5769,5233.643
5565,5551.041
5367,5338.2524
5633,5391.7646
5664,5503.94
6082,5445.1895
6505,5843.6997
5813,6328.784
6379,5722.779
6091,6344.0903
6219,5840.849
6052,6153.0674
6105,5905.3735
6030,6012.7124
5969,5886.7603
5707,5874.2007
5681,5680.4937
6052,5664.7925
5904,5835.523
5426,5683.139
6005,5501.8896
5766,5893.591
5946,5536.433
5981,5851.225
6104,5774.638
5991,5917.9272
5670,5834.781
5709,5689.4897
5416,5697.888
5793,5362.961
