True,Pred
4462,3407.288
4642,3471.215
4369,3379.4944
4672,3334.6934
4661,3380.8875
4655,3488.6697
4716,3471.8547
4377,3504.2705
4484,3318.095
4911,3277.5547
5218,3484.125
5759,3760.4475
5456,4063.754
5359,4206.147
5305,3969.251
5769,3950.3596
5565,4122.22
5367,4246.178
5633,4007.9785
5664,4113.316
6082,4223.449
6505,4376.4614
5813,4670.609
6379,4464.97
6091,4558.4365
6219,4674.508
6052,4570.486
6105,4563.8706
6030,4517.9434
5969,4519.695
5707,4450.3706
5681,4295.1216
6052,4200.8896
5904,4376.209
5426,4478.064
6005,4056.7332
5766,4274.805
5946,4407.7607
5981,4367.035
6104,4462.1045
5991,4520.811
5670,4508.774
5709,4268.0513
5416,4200.9883
5793,4100.006
