True,Pred
4462,4233.657
4642,4265.64
4369,4341.1357
4672,4218.946
4661,4215.7363
4655,4267.6406
4716,4339.774
4377,4336.9453
4484,4335.765
4911,4235.814
5218,4278.691
5759,4598.3354
5456,4988.011
5359,5137.5923
5305,5208.043
5769,5023.054
5565,5067.728
5367,5190.339
5633,5257.8486
5664,5098.219
6082,5173.225
6505,5371.691
5813,5719.247
6379,5809.802
6091,5855.292
6219,5710.8013
6052,5800.7993
6105,5716.297
6030,5706.114
5969,5649.822
5707,5637.0376
5681,5560.218
6052,5421.645
5904,5376.9966
5426,5485.776
6005,5562.707
5766,5360.2554
5946,5382.7954
5981,5480.9214
6104,5474.6025
5991,5564.567
5670,5615.4976
5709,5605.998
5416,5417.7983
5793,5271.9004
