True,Pred
4462,5046.17
4642,4325.0146
4369,4970.152
4672,4446.5986
4661,4910.4097
4655,4583.744
4716,4797.5303
4377,4840.4233
4484,4554.132
4911,4811.6772
5218,4910.12
5759,5017.345
5456,5650.0605
5359,5304.1113
5305,5741.595
5769,5536.4473
5565,5866.826
5367,5448.2905
5633,5710.077
5664,5857.487
6082,5635.741
6505,6134.3647
5813,6330.691
6379,5886.2124
6091,6884.748
6219,5936.533
6052,6554.3115
6105,6185.97
6030,6376.8994
5969,6188.129
5707,6206.7544
5681,5982.54
6052,6025.003
5904,6151.626
5426,5855.347
6005,5849.139
5766,6357.227
5946,5576.0503
5981,6226.743
6104,6024.5884
5991,6227.575
5670,6112.154
5709,5995.1187
5416,6074.9414
5793,5625.073
