True,Pred
4462,4479.8096
4642,4079.1812
4369,4522.3286
4672,4125.5806
4661,4432.3657
4655,4241.7
4716,4399.0684
4377,4427.251
4484,4216.667
4911,4400.0107
5218,4439.025
5759,4657.2646
5456,5150.6895
5359,4976.0386
5305,5300.042
5769,5081.303
5565,5290.02
5367,5077.842
5633,5280.2363
5664,5314.625
6082,5183.173
6505,5558.0386
5813,5827.69
6379,5491.365
6091,6123.1294
6219,5554.9736
6052,5986.2295
6105,5706.3984
6030,5829.907
5969,5688.9766
5707,5698.048
5681,5520.66
6052,5540.619
5904,5573.9556
5426,5423.4375
6005,5421.387
5766,5649.035
5946,5234.6675
5981,5667.332
6104,5526.6406
5991,5687.4355
5670,5628.705
5709,5553.3784
5416,5576.97
5793,5193.9985
