True,Pred
4462,4484.1763
4642,3995.2925
4369,4334.468
4672,3971.82
4661,4343.145
4655,4230.661
4716,4271.755
4377,4326.885
4484,4001.094
4911,4188.36
5218,4511.084
5759,4744.419
5456,5272.691
5359,4904.67
5305,4992.517
5769,4888.575
5565,5318.7915
5367,5022.9595
5633,4979.313
5664,5216.1855
6082,5156.368
6505,5591.9443
5813,5931.8267
6379,5245.552
6091,5973.3105
6219,5484.393
6052,5771.418
6105,5522.1577
6030,5640.776
5969,5516.772
5707,5492.07
5681,5248.309
6052,5273.883
5904,5568.492
5426,5353.0645
6005,5052.337
5766,5597.581
5946,5186.14
5981,5511.258
6104,5457.4766
5991,5592.78
5670,5468.571
5709,5235.049
5416,5312.202
5793,4956.6587
