True,Pred
4462,3993.942
4642,3939.4631
4369,4042.2998
4672,3925.1587
4661,3960.3335
4655,3900.2314
4716,4017.9558
4377,4016.2402
4484,4030.139
4911,3932.4678
5218,3898.5188
5759,4107.1885
5456,4460.3647
5359,4729.666
5305,4804.2334
5769,4648.171
5565,4690.1304
5367,4773.5186
5633,4857.2725
5664,4749.8096
6082,4750.002
6505,4935.213
5813,5132.9604
6379,5437.3633
6091,5501.2344
6219,5254.1416
6052,5372.692
6105,5298.4487
6030,5281.993
5969,5231.5337
5707,5217.0693
5681,5147.658
6052,5014.7134
5904,4956.6636
5426,5059.107
6005,5137.753
5766,5060.1626
5946,4926.659
5981,5084.932
6104,5060.488
5991,5147.4897
5670,5202.0396
5709,5188.6475
5416,5008.5767
5793,4889.8657
