True,Pred
4462,4133.7646
4642,3811.266
4369,4158.0137
4672,3840.8586
4661,4091.4
4655,3931.498
4716,4071.012
4377,4094.6711
4484,3930.2122
4911,4036.8718
5218,4034.6687
5759,4194.281
5456,4607.6694
5359,4635.1816
5305,4862.819
5769,4698.0625
5565,4860.8965
5367,4723.6914
5633,4864.0205
5664,4904.1597
6082,4806.116
6505,5117.784
5813,5271.3765
6379,5158.1074
6091,5668.117
6219,5170.9956
6052,5518.601
6105,5291.1284
6030,5387.169
5969,5269.4897
5707,5270.264
5681,5116.7954
6052,5097.378
5904,5142.236
5426,5040.4863
6005,5004.4795
5766,5231.1934
5946,4863.829
5981,5233.7314
6104,5122.4556
5991,5261.937
5670,5218.245
5709,5133.7812
5416,5124.2144
5793,4828.7295
