True,Pred
4462,4824.686
4642,4525.0728
4369,4649.559
4672,4445.5747
4661,4687.8447
4655,4682.177
4716,4690.3853
4377,4744.5454
4484,4446.243
4911,4493.5347
5218,4919.63
5759,5246.086
5456,5770.7007
5359,5510.315
5305,5394.894
5769,5344.3125
5565,5771.708
5367,5606.418
5633,5414.82
5664,5661.7964
6082,5682.07
6505,6085.0728
5813,6533.113
6379,5942.5415
6091,6389.714
6219,6144.7583
6052,6247.533
6105,6121.1694
6030,6140.011
5969,6083.7393
5707,6014.7036
5681,5770.331
6052,5715.901
5904,6048.3115
5426,5941.855
6005,5506.4385
5766,6011.026
5946,5812.784
5981,5974.2754
6104,6002.8896
5991,6127.76
5670,6049.3945
5709,5738.037
5416,5735.9795
5793,5486.787
