True,Pred
4462,4409.996
4642,4494.3843
4369,4559.3555
4672,4436.398
4661,4427.908
4655,4406.589
4716,4554.803
4377,4553.015
4484,4593.1753
4911,4470.4585
5218,4369.73
5759,4572.1304
5456,4983.374
5359,5372.154
5305,5503.053
5769,5277.6255
5565,5252.444
5367,5401.586
5633,5555.4575
5664,5361.982
6082,5368.128
6505,5557.4004
5813,5744.1206
6379,6219.8887
6091,6055.04
6219,5957.8896
6052,6100.434
6105,5997.947
6030,5994.604
5969,5929.6187
5707,5916.939
5681,5876.77
6052,5725.5493
5904,5596.182
5426,5718.4424
6005,5899.947
5766,5587.247
5946,5592.0
5981,5762.378
6104,5720.5615
5991,5833.9053
5670,5893.351
5709,5928.393
5416,5725.1333
5793,5568.0957
