True,Pred
4462,4936.6074
4642,4318.94
4369,4871.013
4672,4396.6445
4661,4818.7256
4655,4538.9595
4716,4724.0225
4377,4763.997
4484,4475.8926
4911,4712.5117
5218,4765.2637
5759,4898.251
5456,5450.589
5359,5286.3193
5305,5611.223
5769,5436.749
5565,5738.242
5367,5416.5083
5633,5583.2817
5664,5753.0728
6082,5565.0103
6505,6010.935
5813,6172.793
6379,5827.4697
6091,6744.1514
6219,5910.394
6052,6435.585
6105,6106.0645
6030,6263.481
5969,6103.1055
5707,6100.474
5681,5869.2983
6052,5902.785
5904,6034.097
5426,5807.2544
6005,5677.1094
5766,6231.441
5946,5550.271
5981,6116.474
6104,5938.6855
5991,6124.8975
5670,6035.805
5709,5871.3096
5416,5954.753
5793,5530.787
