True,Pred
4462,4279.509
4642,4366.6
4369,4199.1006
4672,4176.343
4661,4196.5825
4655,4397.5283
4716,4311.9697
4377,4352.9097
4484,4157.2183
4911,4074.2927
5218,4440.731
5759,4861.3047
5456,5282.257
5359,5274.044
5305,4932.72
5769,4904.564
5565,5196.9575
5367,5328.4033
5633,4971.0483
5664,5111.0747
6082,5311.386
6505,5515.976
5813,6009.9004
6379,5684.08
6091,5673.087
6219,5862.113
6052,5666.335
6105,5692.2524
6030,5604.773
5969,5624.1313
5707,5526.72
5681,5334.5854
6052,5211.9116
5904,5494.108
5426,5615.604
6005,5107.904
5766,5335.004
5946,5542.4316
5981,5411.5054
6104,5584.0283
5991,5632.0713
5670,5620.519
5709,5298.702
5416,5217.912
5793,5102.9644
