True,Pred
4462,4889.647
4642,4573.1543
4369,4772.3345
4672,4493.34
4661,4754.307
4655,4736.4004
4716,4757.704
4377,4807.3545
4484,4557.5093
4911,4625.242
5218,4972.005
5759,5277.4565
5456,5821.8955
5359,5574.375
5305,5563.5366
5769,5449.8604
5565,5840.9814
5367,5672.8647
5633,5579.7695
5664,5732.2007
6082,5752.7017
6505,6160.833
5813,6579.9077
6379,6061.967
6091,6521.279
6219,6217.1104
6052,6376.4976
6105,6196.7656
6030,6254.5005
5969,6166.312
5707,6125.3
5681,5906.243
6052,5859.5156
5904,6131.142
5426,6015.972
6005,5738.88
5766,6101.0034
5946,5879.318
5981,6075.314
6104,6079.369
5991,6207.449
5670,6125.2876
5709,5909.8374
5416,5885.6914
5793,5597.7207
