True,Pred
4462,3366.1328
4642,3686.4285
4369,3462.9204
4672,3529.9924
4661,3384.335
4655,3602.5513
4716,3560.6719
4377,3567.0264
4484,3552.7778
4911,3384.3616
5218,3490.9446
5759,3854.716
5456,4108.2437
5359,4415.26
5305,4157.612
5769,4078.997
5565,4095.868
5367,4433.1504
5633,4213.7397
5664,4127.73
6082,4339.7373
6505,4370.727
5813,4760.1216
6379,4904.94
6091,4607.4995
6219,4895.867
6052,4664.7017
6105,4745.1855
6030,4619.747
5969,4658.9575
5707,4593.0903
5681,4511.9604
6052,4348.3384
5904,4378.4443
5426,4656.336
6005,4442.105
5766,4258.5054
5946,4609.3154
5981,4422.4595
6104,4573.9834
5991,4592.2734
5670,4664.9053
5709,4516.948
5416,4340.164
5793,4316.8135
