True,Pred
4462,4062.0176
4642,4281.729
4369,4209.793
4672,4185.014
4661,4095.497
4655,4174.4224
4716,4248.9697
4377,4244.649
4484,4282.0903
4911,4114.169
5218,4015.1606
5759,4324.85
5456,4606.8726
5359,5118.0767
5305,5058.0566
5769,4907.205
5565,4818.5713
5367,5142.2275
5633,5123.747
5664,4956.75
6082,5059.0234
6505,5125.902
5813,5382.8784
6379,5835.5186
6091,5603.9224
6219,5675.2246
6052,5639.154
6105,5633.5957
6030,5563.504
5969,5547.7666
5707,5511.015
5681,5446.809
6052,5276.244
5904,5170.5835
5426,5422.817
6005,5423.33
5766,5154.624
5946,5327.1343
5981,5329.8154
6104,5372.946
5991,5445.4434
5670,5530.5835
5709,5486.439
5416,5263.1006
5793,5187.0117
