True,Pred
4462,4890.164
4642,4529.1636
4369,4933.245
4672,4584.16
4661,4825.265
4655,4626.608
4716,4810.634
4377,4816.7217
4484,4742.565
4911,4794.602
5218,4804.4355
5759,4987.6655
5456,5535.2656
5359,5491.767
5305,5840.228
5769,5591.295
5565,5747.5356
5367,5583.8706
5633,5855.362
5664,5774.5083
6082,5646.69
6505,6029.687
5813,6261.4805
6379,6225.848
6091,6735.241
6219,6120.5337
6052,6531.4463
6105,6270.5186
6030,6380.65
5969,6231.6533
5707,6264.6064
5681,6148.918
6052,6082.7563
5904,6039.8965
5426,5943.7734
6005,6109.8394
5766,6190.393
5946,5756.0024
5981,6172.841
6104,6016.638
5991,6175.6553
5670,6165.4014
5709,6199.484
5416,6103.5967
5793,5794.0386
