True,Pred
4462,4208.9976
4642,3906.2764
4369,4176.0264
4672,3917.059
4661,4123.8857
4655,4033.448
4716,4130.0933
4377,4156.5083
4484,3992.892
4911,4056.9922
5218,4182.615
5759,4382.53
5456,4826.8857
5359,4758.504
5305,4897.4624
5769,4756.6475
5565,4983.741
5367,4849.852
5633,4909.425
5664,4962.537
6082,4919.216
6505,5247.2
5813,5496.608
6379,5271.9336
6091,5707.636
6219,5309.3843
6052,5563.1553
6105,5382.456
6030,5447.318
5969,5352.8955
5707,5339.6978
5681,5184.146
6052,5139.572
5904,5256.8765
5426,5157.5
6005,5055.9683
5766,5284.0264
5946,5002.5405
5981,5281.761
6104,5224.0767
5991,5352.5254
5670,5308.309
5709,5194.23
5416,5158.171
5793,4902.6055
