True,Pred
4462,4731.525
4642,4674.1646
4369,4753.3657
4672,4618.039
4661,4694.8306
4655,4715.3906
4716,4780.673
4377,4799.402
4484,4687.749
4911,4643.3867
5218,4756.817
5759,5022.349
5456,5406.736
5359,5518.7456
5305,5520.6826
5769,5406.2686
5565,5535.621
5367,5580.104
5633,5556.2236
5664,5550.5044
6082,5591.489
6505,5809.222
5813,6083.2197
6379,6046.5337
6091,6150.3735
6219,6051.1475
6052,6142.495
6105,6054.653
6030,6055.6636
5969,6006.5674
5707,5975.762
5681,5848.587
6052,5752.8477
5904,5819.78
5426,5864.3076
6005,5734.933
5766,5775.941
5946,5744.9277
5981,5872.0103
6104,5881.3096
5991,5975.027
5670,5976.605
5709,5857.917
5416,5757.462
5793,5591.8135
