True,Pred
4462,4775.6753
4642,4639.176
4369,4683.905
4672,4575.18
4661,4672.7944
4655,4723.4136
4716,4741.792
4377,4791.539
4484,4596.9263
4911,4593.267
5218,4879.181
5759,5262.267
5456,5613.161
5359,5655.0405
5305,5621.3643
5769,5535.608
5565,5698.0244
5367,5712.7046
5633,5650.599
5664,5685.694
6082,5730.1245
6505,5936.679
5813,6188.8594
6379,6076.971
6091,6199.8887
6219,6118.4536
6052,6181.218
6105,6106.7896
6030,6108.365
5969,6068.7
5707,6036.4697
5681,5911.7095
6052,5835.4995
5904,5938.8857
5426,5958.936
6005,5789.186
5766,5892.5684
5946,5860.773
5981,5956.967
6104,5976.9473
5991,6055.812
5670,6044.057
5709,5912.1167
5416,5841.4233
5793,5689.3545
