True,Pred
4462,4796.451
4642,4636.9185
4369,4703.0137
4672,4550.2153
4661,4692.0254
4655,4729.8833
4716,4744.7944
4377,4797.438
4484,4581.886
4911,4582.3955
5218,4906.349
5759,5318.8447
5456,5642.8364
5359,5681.348
5305,5656.027
5769,5574.3447
5565,5723.5034
5367,5735.146
5633,5682.8633
5664,5713.6846
6082,5751.998
6505,5943.483
5813,6172.582
6379,6078.844
6091,6194.016
6219,6112.0054
6052,6176.311
6105,6104.945
6030,6107.7056
5969,6069.4233
5707,6040.6665
5681,5925.7163
6052,5854.9463
5904,5946.321
5426,5964.479
6005,5813.671
5766,5906.475
5946,5871.8794
5981,5966.4336
6104,5981.817
5991,6055.933
5670,6046.0195
5709,5927.1387
5416,5860.6367
5793,5717.3086
