True,Pred
4462,4724.5034
4642,4664.1816
4369,4744.8745
4672,4604.7095
4661,4685.3887
4655,4708.149
4716,4774.2544
4377,4794.156
4484,4675.883
4911,4630.3306
5218,4752.464
5759,5028.7725
5456,5411.4717
5359,5529.039
5305,5536.4277
5769,5422.801
5565,5542.111
5367,5588.025
5633,5571.298
5664,5561.252
6082,5598.405
6505,5805.9375
5813,6062.4487
6379,6045.557
6091,6143.616
6219,6041.7495
6052,6137.3857
6105,6050.7085
6030,6052.8354
5969,6004.06
5707,5975.968
5681,5855.464
6052,5762.063
5904,5817.782
5426,5862.932
6005,5747.7046
5766,5778.206
5946,5745.8984
5981,5874.295
6104,5879.4927
5991,5970.787
5670,5974.631
5709,5865.888
5416,5766.3574
5793,5604.956
