True,Pred
4462,4729.414
4642,4675.2627
4369,4758.5186
4672,4624.9897
4661,4696.55
4655,4712.6514
4716,4782.871
4377,4800.113
4484,4696.6978
4911,4651.8965
5218,4749.009
5759,5009.015
5456,5394.085
5359,5516.3516
5305,5528.896
5769,5410.017
5565,5530.1807
5367,5577.373
5633,5564.567
5664,5550.8276
6082,5588.0664
6505,5803.2266
5813,6070.1973
6379,6053.5947
6091,6154.735
6219,6048.3296
6052,6147.442
6105,6057.4077
6030,6059.726
5969,6008.97
5707,5980.1763
5681,5856.1914
6052,5759.6387
5904,5815.584
5426,5862.3755
6005,5747.6445
5766,5775.963
5946,5741.0024
5981,5874.928
6104,5879.4575
5991,5974.175
5670,5978.4336
5709,5867.5107
5416,5764.153
5793,5597.7363
