True,Pred
4462,4734.375
4642,4675.7637
4369,4756.7637
4672,4620.4893
4661,4697.936
4655,4717.3135
4716,4783.4307
4377,4802.108
4484,4690.429
4911,4646.8213
5218,4758.6953
5759,5023.2812
5456,5405.99
5359,5521.243
5305,5528.1533
5769,5411.4907
5565,5538.742
5367,5583.06
5633,5563.744
5664,5555.8584
6082,5594.889
6505,5813.183
5813,6083.802
6379,6054.309
6091,6161.023
6219,6055.382
6052,6152.675
6105,6062.488
6030,6064.829
5969,6014.333
5707,5984.4043
5681,5857.4014
6052,5761.402
5904,5824.6016
5426,5869.023
6005,5744.4287
5766,5782.78
5946,5747.7974
5981,5880.041
6104,5886.7383
5991,5981.5957
5670,5983.8325
5709,5867.437
5416,5766.144
5793,5598.3765
