True,Pred
4462,4730.291
4642,4678.2495
4369,4757.4146
4672,4625.107
4661,4696.7515
4655,4716.039
4716,4783.804
4377,4801.3633
4484,4695.6895
4911,4649.6543
5218,4752.582
5759,5014.0645
5456,5395.0728
5359,5520.994
5305,5530.4424
5769,5410.4854
5565,5531.8413
5367,5582.152
5633,5567.1494
5664,5552.711
6082,5592.057
6505,5807.292
5813,6076.801
6379,6062.06
6091,6158.5537
6219,6056.85
6052,6153.7437
6105,6064.842
6030,6065.928
5969,6015.7065
5707,5986.247
5681,5861.5356
6052,5763.2856
5904,5819.7363
5426,5868.964
6005,5751.833
5766,5777.7676
5946,5747.2407
5981,5879.27
6104,5885.4062
5991,5980.2783
5670,5985.201
5709,5872.744
5416,5767.5195
5793,5601.57
