True,Pred
4462,4738.5234
4642,4679.3677
4369,4762.869
4672,4629.5894
4661,4703.5557
4655,4720.0845
4716,4787.609
4377,4805.636
4484,4696.941
4911,4654.8086
5218,4759.9814
5759,5018.535
5456,5402.9106
5359,5519.021
5305,5528.022
5769,5409.4126
5565,5538.6895
5367,5581.971
5633,5563.8154
5664,5556.3438
6082,5594.6445
6505,5816.3154
5813,6088.078
6379,6058.513
6091,6169.694
6219,6059.4453
6052,6160.319
6105,6068.0483
6030,6071.271
5969,6019.6357
5707,5989.6997
5681,5860.983
6052,5764.449
5904,5828.0654
5426,5871.7837
6005,5746.346
5766,5786.8813
5946,5748.4326
5981,5884.673
6104,5890.3237
5991,5986.656
5670,5988.6025
5709,5871.1387
5416,5769.4243
5793,5598.3906
