True,Pred
4462,4823.649
4642,4644.066
4369,4732.0073
4672,4522.303
4661,4711.578
4655,4768.4
4716,4788.945
4377,4837.272
4484,4570.291
4911,4562.295
5218,4923.888
5759,5317.9077
5456,5639.952
5359,5692.7925
5305,5670.5654
5769,5587.18
5565,5725.455
5367,5745.1436
5633,5698.332
5664,5720.8486
6082,5759.305
6505,5944.65
5813,6170.361
6379,6094.6763
6091,6196.2812
6219,6120.566
6052,6183.2974
6105,6114.5015
6030,6115.637
5969,6078.249
5707,6050.3306
5681,5939.469
6052,5866.838
5904,5948.784
5426,5972.909
6005,5832.3296
5766,5908.87
5946,5880.7397
5981,5973.7637
6104,5988.4595
5991,6061.702
5670,6055.147
5709,5942.1714
5416,5871.805
5793,5732.629
