True,Pred
4462,4801.456
4642,4679.6523
4369,4773.6753
4672,4602.1875
4661,4726.525
4655,4763.7803
4716,4815.9375
4377,4850.0693
4484,4661.4385
4911,4633.714
5218,4861.4136
5759,5199.3755
5456,5582.7993
5359,5650.775
5305,5634.401
5769,5531.1045
5565,5692.289
5367,5714.3477
5633,5667.0977
5664,5689.917
6082,5732.5566
6505,5960.465
5813,6237.1177
6379,6141.2905
6091,6278.6426
6219,6172.364
6052,6258.6123
6105,6169.376
6030,6173.676
5969,6125.467
5707,6092.249
5681,5956.6836
6052,5869.6426
5904,5966.2627
5426,5992.766
6005,5829.036
5766,5920.783
5946,5877.826
5981,5999.4478
6104,6013.6543
5991,6105.338
5670,6096.3325
5709,5960.652
5416,5876.021
5793,5705.3945
