True,Pred
4462,4732.8555
4642,4677.8667
4369,4760.3257
4672,4626.3823
4661,4699.5425
4655,4716.1484
4716,4784.9067
4377,4802.2695
4484,4697.268
4911,4652.7417
5218,4753.183
5759,5011.457
5456,5394.9966
5359,5514.769
5305,5524.64
5769,5406.216
5565,5530.296
5367,5576.48
5633,5560.463
5664,5549.352
6082,5587.723
6505,5805.521
5813,6076.226
6379,6052.8677
6091,6156.684
6219,6050.807
6052,6149.0024
6105,6058.6597
6030,6060.841
5969,6010.0654
5707,5980.5005
5681,5854.4595
6052,5757.6367
5904,5817.451
5426,5863.474
6005,5743.3247
5766,5776.4106
5946,5741.5835
5981,5875.0923
6104,5880.8774
5991,5976.1074
5670,5979.421
5709,5865.211
5416,5762.2627
5793,5594.5093
