True,Pred
4672,4797.029
4661,4825.714
4655,4741.888
4716,4718.589
4377,4774.4688
4484,4712.143
4911,4703.0737
5218,4995.465
5759,5258.2964
5456,5670.929
5359,5477.553
5305,5430.9336
5769,5567.924
5565,5742.2026
5367,5460.418
5633,5460.266
5664,5629.06
6082,5630.6875
6505,5975.052
5813,6262.038
6379,6068.114
6091,6075.5386
6219,6120.32
6052,6027.702
6105,6059.746
6030,5981.286
5969,5938.4395
5707,5816.888
5681,5804.1733
6052,5772.659
5904,5909.04
5426,5706.018
6005,5652.752
5766,5911.89
5946,5724.3135
5981,5692.087
6104,5852.198
5991,5914.2124
5670,5776.564
5709,5727.734
5416,5801.907
5793,5879.254
