True,Pred
4672,4696.055
4661,4750.5513
4655,4708.9707
4716,4684.646
4377,4707.2827
4484,4685.1133
4911,4691.4775
5218,4864.459
5759,5358.118
5456,5475.4683
5359,5261.957
5305,5305.222
5769,5441.698
5565,5592.6187
5367,5318.413
5633,5224.9106
5664,5397.469
6082,5600.5547
6505,5995.7256
5813,6062.073
6379,5920.883
6091,5955.4487
6219,6033.7314
6052,5825.0234
6105,5880.5723
6030,5909.166
5969,5826.3916
5707,5621.6562
5681,5758.8584
6052,5672.085
5904,5739.6753
5426,5543.8296
6005,5532.9272
5766,5605.6387
5946,5505.836
5981,5877.8335
6104,6043.3228
5991,5851.629
5670,5566.5693
5709,5521.739
5416,5530.154
5793,5634.0537
