True,Pred
4369,4949.0464
4672,4840.715
4661,4936.441
4655,4939.2144
4716,4956.5513
4377,4987.342
4484,4883.9097
4911,4868.7847
5218,5086.7695
5759,5323.297
5456,5700.0635
5359,5638.011
5305,5616.409
5769,5551.468
5565,5786.1797
5367,5717.778
5633,5650.0674
5664,5721.7476
6082,5739.958
6505,5995.531
5813,6162.85
6379,6044.213
6091,6167.5786
6219,6031.2036
6052,6114.399
6105,6016.0283
6030,6049.729
5969,5998.095
5707,5978.3784
5681,5881.4014
6052,5845.2773
5904,5961.615
5426,5916.5586
6005,5804.8384
5766,5952.611
5946,5839.667
5981,5936.644
6104,5938.4307
5991,6019.771
5670,5982.297
5709,5880.765
5416,5843.3687
5793,5760.914
