True,Pred
4369,4979.8423
4672,4946.7065
4661,4987.13
4655,5006.531
4716,5017.4995
4377,5044.3706
4484,4999.8423
4911,4960.34
5218,5058.61
5759,5193.857
5456,5409.364
5359,5556.3745
5305,5620.0513
5769,5661.45
5565,5763.7686
5367,5762.275
5633,5705.155
5664,5762.649
6082,5824.399
6505,5906.9507
5813,6097.828
6379,6093.636
6091,6181.4717
6219,6262.388
6052,6248.0176
6105,6205.365
6030,6223.082
5969,6187.0625
5707,6156.898
5681,6066.469
6052,5999.2812
5904,6038.31
5426,6036.2485
6005,5899.6826
5766,5969.351
5946,6000.8403
5981,5977.7812
6104,6021.628
5991,6106.693
5670,6103.9062
5709,6042.018
5416,5997.837
5793,5899.357
