True,Pred
4369,4712.218
4672,4704.5337
4661,4710.3667
4655,4718.6465
4716,4731.6504
4377,4745.513
4484,4727.2954
4911,4703.911
5218,4763.352
5759,4870.7056
5456,5061.903
5359,5158.445
5305,5222.494
5769,5256.4854
5565,5354.4575
5367,5328.477
5633,5292.2075
5664,5344.842
6082,5389.8516
6505,5464.9756
5813,5623.3447
6379,5611.457
6091,5718.609
6219,5753.2573
6052,5762.247
6105,5710.655
6030,5735.201
5969,5696.199
5707,5674.5522
5681,5598.2744
6052,5549.766
5904,5578.7173
5426,5561.2373
6005,5457.242
5766,5531.611
5946,5533.772
5981,5527.222
6104,5550.8506
5991,5626.671
5670,5620.3936
5709,5577.4067
5416,5548.1816
5793,5465.129
