True,Pred
4369,4791.8716
4672,4712.89
4661,4758.611
4655,4736.7744
4716,4800.1987
4377,4815.911
4484,4789.451
4911,4747.8975
5218,4775.696
5759,4947.6343
5456,5261.903
5359,5412.6226
5305,5496.503
5769,5453.036
5565,5515.3003
5367,5527.306
5633,5550.888
5664,5545.413
6082,5568.3447
6505,5698.031
5813,5849.9736
6379,5882.3384
6091,5914.175
6219,5884.526
6052,5967.9985
6105,5871.0625
6030,5913.754
5969,5866.861
5707,5867.984
5681,5809.464
6052,5769.397
5904,5765.117
5426,5788.241
6005,5731.242
5766,5727.74
5946,5723.308
5981,5795.4854
6104,5762.559
5991,5845.139
5670,5831.501
5709,5809.6855
5416,5763.4834
5793,5670.1343
