True,Pred
4369,4941.0415
4672,4883.4736
4661,4943.0283
4655,4932.693
4716,4953.849
4377,4967.6353
4484,4917.5176
4911,4899.8716
5218,5013.066
5759,5175.014
5456,5443.701
5359,5493.4863
5305,5544.0024
5769,5550.4204
5565,5696.057
5367,5657.2993
5633,5609.813
5664,5668.331
6082,5714.536
6505,5833.7456
5813,6016.0093
6379,5962.2593
6091,6046.9385
6219,6065.6353
6052,6075.6074
6105,6022.223
6030,6044.8584
5969,6005.5347
5707,5983.4976
5681,5900.7236
6052,5852.4033
5904,5909.8345
5426,5889.031
6005,5774.419
5766,5864.7676
5946,5852.1846
5981,5864.452
6104,5881.7075
5991,5959.576
5670,5943.39
5709,5883.956
5416,5850.7593
5793,5769.3677
