True,Pred
4369,5030.195
4672,4946.571
4661,5032.5347
4655,5005.682
4716,5044.261
4377,5046.9756
4484,5003.011
4911,4996.9937
5218,5067.0767
5759,5184.6396
5456,5351.939
5359,5434.571
5305,5528.242
5769,5537.1704
5565,5658.916
5367,5623.801
5633,5600.8145
5664,5635.6777
6082,5684.3477
6505,5775.237
5813,5897.773
6379,5886.5537
6091,6010.3926
6219,5996.9756
6052,6063.0747
6105,5974.5737
6030,6022.9434
5969,5972.994
5707,5960.634
5681,5873.329
6052,5832.12
5904,5866.3574
5426,5850.5415
6005,5743.762
5766,5818.7207
5946,5800.9814
5981,5843.6367
6104,5827.051
5991,5926.5146
5670,5907.3696
5709,5858.445
5416,5829.031
5793,5731.071
