True,Pred
4369,4760.54
4672,4690.04
4661,4790.407
4655,4798.449
4716,4785.3926
4377,4828.053
4484,4721.6123
4911,4709.9365
5218,4936.604
5759,5136.7524
5456,5535.2466
5359,5476.666
5305,5455.243
5769,5495.5234
5565,5739.013
5367,5663.0996
5633,5528.3296
5664,5688.615
6082,5719.423
6505,5831.328
5813,5976.495
6379,5867.046
6091,5945.1113
6219,5928.419
6052,5929.2603
6105,5884.481
6030,5900.524
5969,5874.901
5707,5855.387
5681,5790.232
6052,5767.544
5904,5859.153
5426,5818.654
6005,5707.1494
5766,5827.6025
5946,5798.762
5981,5801.659
6104,5822.068
5991,5869.995
5670,5841.1777
5709,5775.541
5416,5768.381
5793,5719.682
