True,Pred
4369,5075.434
4672,5042.077
4661,5048.8184
4655,5067.068
4716,5087.659
4377,5109.182
4484,5063.165
4911,5043.4614
5218,5073.3013
5759,5159.589
5456,5369.7383
5359,5528.128
5305,5593.4023
5769,5587.1733
5565,5657.3477
5367,5669.7466
5633,5647.7925
5664,5680.9717
6082,5711.5415
6505,5808.1577
5813,5973.036
6379,5988.5264
6091,6071.983
6219,6083.899
6052,6083.048
6105,6068.284
6030,6058.839
5969,6035.2603
5707,6006.4844
5681,5934.3374
6052,5871.4546
5904,5893.1147
5426,5900.283
6005,5808.885
5766,5856.727
5946,5850.1123
5981,5870.773
6104,5916.1006
5991,5967.871
5670,5981.9697
5709,5924.5967
5416,5875.561
5793,5766.544
