True,Pred
4369,4895.9985
4672,4824.879
4661,4908.6304
4655,4898.4385
4716,4913.0034
4377,4939.2954
4484,4863.201
4911,4851.978
5218,5007.7905
5759,5191.221
5456,5529.771
5359,5498.422
5305,5471.5894
5769,5465.1763
5565,5642.662
5367,5583.2495
5633,5509.89
5664,5596.018
6082,5634.1997
6505,5798.9937
5813,6026.119
6379,5888.591
6091,5998.3916
6219,5974.4404
6052,5979.327
6105,5925.6304
6030,5941.257
5969,5905.4067
5707,5879.216
5681,5791.55
6052,5751.1133
5904,5847.2954
5426,5802.3457
6005,5666.8955
5766,5811.394
5946,5769.821
5981,5782.9946
6104,5820.593
5991,5878.3657
5670,5852.6206
5709,5771.4136
5416,5750.8125
5793,5669.955
