True,Pred
4369,4787.2383
4672,4772.027
4661,4813.176
4655,4836.413
4716,4812.336
4377,4885.36
4484,4777.44
4911,4773.5747
5218,4966.573
5759,5109.2754
5456,5449.3496
5359,5484.726
5305,5504.5312
5769,5538.9062
5565,5655.147
5367,5635.7383
5633,5557.4004
5664,5661.9795
6082,5671.559
6505,5814.8794
5813,6022.187
6379,5934.395
6091,6030.0923
6219,5992.1865
6052,5968.904
6105,5972.3486
6030,5942.418
5969,5929.3857
5707,5891.7363
5681,5814.219
6052,5760.152
5904,5846.303
5426,5827.573
6005,5714.399
5766,5827.0645
5946,5779.762
5981,5803.95
6104,5878.2803
5991,5899.53
5670,5901.8525
5709,5805.498
5416,5768.143
5793,5681.1914
