True,Pred
4369,4899.4014
4672,4869.936
4661,4888.588
4655,4887.319
4716,4906.9805
4377,4948.6914
4484,4903.5596
4911,4887.0015
5218,4931.911
5759,5027.986
5456,5264.631
5359,5412.085
5305,5509.9756
5769,5534.3013
5565,5571.428
5367,5563.357
5633,5562.2603
5664,5614.7266
6082,5618.5063
6505,5688.239
5813,5820.2915
6379,5863.4434
6091,5930.9346
6219,5949.926
6052,5930.7275
6105,5937.7275
6030,5926.3896
5969,5912.254
5707,5891.895
5681,5854.1455
6052,5798.938
5904,5800.8135
5426,5788.291
6005,5736.2
5766,5787.071
5946,5756.438
5981,5761.2925
6104,5817.119
5991,5842.985
5670,5861.238
5709,5841.6543
5416,5806.6562
5793,5713.783
