True,Pred
4369,4795.038
4672,4716.697
4661,4806.974
4655,4782.0776
4716,4800.7363
4377,4819.7656
4484,4753.0586
4911,4755.6133
5218,4913.897
5759,5109.2476
5456,5452.884
5359,5392.5137
5305,5388.0703
5769,5377.371
5565,5614.6445
5367,5529.31
5633,5444.977
5664,5542.6743
6082,5588.508
6505,5796.2563
5813,6033.3994
6379,5850.0747
6091,6041.0957
6219,5947.0835
6052,6002.516
6105,5904.993
6030,5939.904
5969,5887.335
5707,5859.5396
5681,5740.3955
6052,5696.6733
5904,5833.351
5426,5774.522
6005,5600.574
5766,5796.8086
5946,5712.6133
5981,5776.562
6104,5786.0327
5991,5877.775
5670,5834.5747
5709,5724.1553
5416,5701.7915
5793,5576.7036
