True,Pred
4369,4835.8887
4672,4742.081
4661,4811.1777
4655,4834.7456
4716,4871.8364
4377,4889.7007
4484,4787.515
4911,4763.8735
5218,4884.456
5759,5102.701
5456,5394.7056
5359,5488.017
5305,5507.7407
5769,5463.459
5565,5622.9116
5367,5630.9927
5633,5574.4526
5664,5594.441
6082,5664.4814
6505,5796.9995
5813,5955.957
6379,5917.2793
6091,5991.1084
6219,5943.329
6052,6026.4834
6105,5942.9644
6030,5971.417
5969,5931.495
5707,5921.651
5681,5830.0186
6052,5774.451
5904,5832.2026
5426,5853.0474
6005,5718.6196
5766,5775.184
5946,5774.4453
5981,5846.121
6104,5835.4043
5991,5923.143
5670,5905.8584
5709,5826.03
5416,5772.164
5793,5661.596
