True,Pred
4369,4906.1753
4672,4858.9014
4661,4916.491
4655,4917.4795
4716,4931.236
4377,4941.8447
4484,4904.8887
4911,4878.921
5218,4994.0137
5759,5130.2437
5456,5375.6304
5359,5458.943
5305,5511.8213
5769,5568.961
5565,5694.2876
5367,5656.6855
5633,5596.8247
5664,5672.7065
6082,5718.802
6505,5782.1284
5813,5921.22
6379,5900.076
6091,5986.39
6219,6034.2944
6052,6026.189
6105,5984.9614
6030,6007.7886
5969,5975.4463
5707,5955.4683
5681,5891.175
6052,5851.416
5904,5886.5254
5426,5862.8545
6005,5764.5522
5766,5840.637
5946,5848.805
5981,5823.385
6104,5848.8945
5991,5915.316
5670,5905.572
5709,5869.181
5416,5848.6533
5793,5787.5044
