True,Pred
4369,4912.584
4672,4801.8105
4661,4931.872
4655,4865.512
4716,4910.406
4377,4912.4385
4484,4873.0483
4911,4885.2188
5218,4965.409
5759,5083.2925
5456,5314.3027
5359,5334.795
5305,5436.479
5769,5457.719
5565,5614.748
5367,5525.2676
5633,5510.805
5664,5572.311
6082,5610.786
6505,5710.4214
5813,5834.9795
6379,5773.8438
6091,5901.497
6219,5872.8857
6052,5944.081
6105,5841.6924
6030,5900.921
5969,5848.3604
5707,5844.298
5681,5770.174
6052,5749.5537
5904,5789.646
5426,5758.367
6005,5653.4688
5766,5752.2974
5946,5727.896
5981,5759.999
6104,5727.299
5991,5821.4126
5670,5789.413
5709,5753.789
5416,5743.8496
5793,5676.6426
