True,Pred
4369,4855.697
4672,4798.464
4661,4865.4673
4655,4865.235
4716,4880.97
4377,4880.156
4484,4844.0156
4911,4813.7153
5218,4924.3096
5759,5105.5522
5456,5390.6777
5359,5395.7764
5305,5382.1816
5769,5404.423
5565,5649.032
5367,5582.144
5633,5475.5884
5664,5549.8096
6082,5654.02
6505,5803.885
5813,6027.4165
6379,5952.9297
6091,6010.5723
6219,6047.498
6052,6074.679
6105,5962.15
6030,6016.093
5969,5958.6772
5707,5938.812
5681,5832.471
6052,5780.039
5904,5884.764
5426,5860.63
6005,5683.584
5766,5801.665
5946,5829.8457
5981,5816.806
6104,5813.7153
5991,5929.258
5670,5886.5977
5709,5809.2896
5416,5768.3125
5793,5698.987
