True,Pred
4661,4825.441
4655,4853.354
4716,4888.191
4377,4902.3657
4484,4817.9883
4911,4791.1504
5218,4934.7437
5759,5115.771
5456,5389.059
5359,5466.995
5305,5491.102
5769,5512.3115
5565,5659.568
5367,5692.1978
5633,5652.769
5664,5683.1763
6082,5720.349
6505,5863.7065
5813,6077.796
6379,6004.642
6091,6126.8496
6219,6133.2144
6052,6172.1665
6105,6153.1333
6030,6147.64
5969,6111.082
5707,6089.7026
5681,5987.992
6052,5924.173
5904,5981.368
5426,5978.199
6005,5839.019
5766,5911.3755
5946,5891.8003
5981,5936.042
6104,5975.002
5991,6022.456
5670,6024.2144
5709,5951.6455
5416,5904.407
5793,5802.9697
