True,Pred
4661,4852.862
4655,4877.1167
4716,4903.364
4377,4916.5576
4484,4834.8677
4911,4816.0103
5218,4948.7817
5759,5107.2573
5456,5366.8525
5359,5427.2437
5305,5439.1294
5769,5459.7104
5565,5634.8984
5367,5665.6387
5633,5617.088
5664,5655.6074
6082,5696.433
6505,5858.739
5813,6092.505
6379,5986.9673
6091,6129.7305
6219,6132.557
6052,6179.698
6105,6159.0894
6030,6156.1357
5969,6113.9404
5707,6093.191
5681,5977.864
6052,5912.5557
5904,5985.3022
5426,5976.6265
6005,5812.37
5766,5906.423
5946,5879.2236
5981,5930.3926
6104,5972.2407
5991,6021.8726
5670,6017.866
5709,5934.975
5416,5888.4023
5793,5777.8013
