True,Pred
4661,4862.5728
4655,4884.049
4716,4912.1846
4377,4921.8164
4484,4849.4595
4911,4831.169
5218,4955.9316
5759,5102.6104
5456,5348.3076
5359,5413.507
5305,5436.359
5769,5469.307
5565,5639.406
5367,5674.638
5633,5635.4795
5664,5667.0884
6082,5705.1343
6505,5855.085
5813,6074.3564
6379,5985.552
6091,6123.798
6219,6135.7847
6052,6184.786
6105,6170.821
6030,6168.08
5969,6126.154
5707,6109.113
5681,6000.8955
6052,5938.833
5904,5998.2085
5426,5987.254
6005,5837.109
5766,5917.9004
5946,5891.191
5981,5938.314
6104,5977.8496
5991,6022.2275
5670,6021.293
5709,5953.1147
5416,5909.8486
5793,5809.7783
