True,Pred
4661,4819.5967
4655,4848.542
4716,4878.44
4377,4894.819
4484,4803.306
4911,4779.0894
5218,4926.355
5759,5109.584
5456,5390.086
5359,5460.784
5305,5476.9604
5769,5494.0312
5565,5650.618
5367,5683.5444
5633,5639.7583
5664,5672.5728
6082,5711.811
6505,5863.006
5813,6086.1514
6379,6000.284
6091,6127.9106
6219,6132.6064
6052,6173.6914
6105,6153.3325
6030,6148.2397
5969,6110.141
5707,6088.48
5681,5981.4165
6052,5916.432
5904,5980.7427
5426,5977.116
6005,5827.6865
5766,5907.3877
5946,5886.717
5981,5933.4824
6104,5973.6763
5991,6022.3516
5670,6021.917
5709,5943.6543
5416,5895.6094
5793,5790.618
