True,Pred
4661,4842.044
4655,4867.4873
4716,4894.281
4377,4908.436
4484,4825.4653
4911,4804.538
5218,4938.7827
5759,5103.729
5456,5373.391
5359,5439.765
5305,5447.232
5769,5459.3604
5565,5636.481
5367,5664.1836
5633,5609.566
5664,5651.7036
6082,5694.339
6505,5859.8354
5813,6090.6504
6379,5991.839
6091,6128.7593
6219,6127.1045
6052,6169.2197
6105,6143.1763
6030,6139.628
5969,6099.4985
5707,6074.4614
5681,5956.103
6052,5890.0635
5904,5974.303
5426,5967.7393
6005,5795.215
5766,5898.751
5946,5872.1553
5981,5925.506
6104,5967.0674
5991,6018.169
5670,6014.7847
5709,5919.3843
5416,5871.298
5793,5755.221
