True,Pred
4655,4883.744
4716,4892.7314
4377,4890.172
4484,4860.728
4911,4863.23
5218,4912.666
5759,5272.6533
5456,5356.8857
5359,5393.3896
5305,5424.4907
5769,5455.6084
5565,5574.518
5367,5340.464
5633,5264.904
5664,5433.9297
6082,5553.139
6505,5814.333
5813,5948.383
6379,5823.3755
6091,5962.0396
6219,5943.836
6052,5971.9453
6105,5691.019
6030,5852.2207
5969,5709.9683
5707,5672.0757
5681,5612.5674
6052,5573.468
5904,5649.184
5426,5590.1143
6005,5463.1895
5766,5593.18
5946,5518.9697
5981,5563.017
6104,5761.554
5991,6006.799
5670,5848.0034
5709,5510.373
5416,5526.356
5793,5457.2754
