True,Pred
4655,4915.74
4716,4865.9443
4377,4919.011
4484,4793.5005
4911,4819.508
5218,4959.259
5759,5269.869
5456,5449.406
5359,5497.9062
5305,5430.0576
5769,5428.847
5565,5511.937
5367,5621.532
5633,5411.3936
5664,5648.954
6082,5737.9614
6505,5855.7915
5813,6006.612
6379,5998.1353
6091,6054.6665
6219,6077.796
6052,6149.62
6105,5970.9966
6030,6081.0054
5969,5997.1704
5707,5862.877
5681,5794.5273
6052,5743.165
5904,5843.766
5426,5768.943
6005,5624.082
5766,5772.7124
5946,5730.99
5981,5836.661
6104,5954.539
5991,6175.0117
5670,6020.367
5709,5699.751
5416,5712.0293
5793,5606.455
