True,Pred
4661,4991.6987
4655,5012.5903
4716,5030.685
4377,5049.04
4484,5003.5415
4911,4979.544
5218,5047.0347
5759,5164.056
5456,5365.391
5359,5462.721
5305,5500.434
5769,5509.731
5565,5601.118
5367,5630.556
5633,5603.6685
5664,5625.0703
6082,5655.8154
6505,5765.169
5813,5941.1997
6379,5928.0845
6091,6017.086
6219,6029.9863
6052,6054.481
6105,6037.134
6030,6026.861
5969,6001.0977
5707,5976.263
5681,5897.969
6052,5834.719
5904,5864.451
5426,5869.162
6005,5773.6436
5766,5811.569
5946,5804.731
5981,5836.181
6104,5869.4727
5991,5915.6313
5670,5929.139
5709,5873.407
5416,5825.784
5793,5735.5933
