True,Pred
4661,4996.194
4655,5017.2686
4716,5035.879
4377,5054.5864
4484,5011.836
4911,4986.221
5218,5049.2607
5759,5164.323
5456,5361.7046
5359,5464.1836
5305,5505.5664
5769,5516.026
5565,5601.8535
5367,5632.8154
5633,5608.87
5664,5627.931
6082,5657.853
6505,5762.1235
5813,5931.3994
6379,5927.268
6091,6011.4976
6219,6027.286
6052,6051.114
6105,6035.8916
6030,6025.386
5969,6000.624
5707,5976.571
5681,5901.5312
6052,5838.6313
5904,5863.305
5426,5868.7334
6005,5779.374
5766,5811.156
5946,5805.83
5981,5835.6226
6104,5868.293
5991,5913.179
5670,5928.3145
5709,5877.071
5416,5829.5293
5793,5741.8135
