True,Pred
4661,4990.539
4655,5013.103
4716,5030.2964
4377,5050.3706
4484,4995.281
4911,4972.179
5218,5050.991
5759,5178.619
5456,5393.24
5359,5481.1577
5305,5509.0254
5769,5510.3203
5565,5609.2534
5367,5634.0903
5633,5599.9253
5664,5627.1543
6082,5659.5386
6505,5778.3276
5813,5963.9272
6379,5932.4917
6091,6027.907
6219,6032.4106
6052,6056.57
6105,6033.995
6030,6024.36
5969,5998.2944
5707,5971.3584
5681,5887.813
6052,5824.129
5904,5865.454
5426,5869.999
6005,5762.5522
5766,5813.4023
5946,5804.473
5981,5839.309
6104,5873.598
5991,5922.7437
5670,5932.6914
5709,5865.928
5416,5817.9775
5793,5721.4185
