True,Pred
4661,4895.536
4655,4920.155
4716,4940.7095
4377,4963.149
4484,4907.243
4911,4879.7817
5218,4960.5356
5759,5098.891
5456,5335.669
5359,5448.3086
5305,5490.7104
5769,5498.607
5565,5605.815
5367,5638.3467
5633,5604.719
5664,5631.8154
6082,5667.981
6505,5797.7344
5813,6004.937
6379,5985.718
6091,6090.699
6219,6102.474
6052,6130.1855
6105,6107.6045
6030,6095.6807
5969,6065.9517
5707,6035.794
5681,5942.809
6052,5868.6104
5904,5907.462
5426,5913.7134
6005,5798.6743
5766,5847.1333
5946,5838.8794
5981,5876.712
6104,5915.9995
5991,5971.233
5670,5986.039
5709,5916.4653
5416,5860.309
5793,5752.0024
