True,Pred
4661,4895.424
4655,4921.556
4716,4941.9233
4377,4966.6333
4484,4910.454
4911,4880.0576
5218,4958.123
5759,5102.254
5456,5349.509
5359,5468.9043
5305,5508.714
5769,5506.5376
5565,5606.9077
5367,5638.16
5633,5602.359
5664,5630.482
6082,5667.375
6505,5800.759
5813,6016.988
6379,5998.855
6091,6101.9165
6219,6107.358
6052,6130.5503
6105,6102.663
6030,6089.141
5969,6060.899
5707,6026.9453
5681,5933.008
6052,5855.76
5904,5897.6284
5426,5907.826
6005,5792.3193
5766,5841.2134
5946,5835.247
5981,5873.823
6104,5914.4746
5991,5973.9795
5670,5989.423
5709,5912.4214
5416,5852.452
5793,5739.0815
