True,Pred
4661,5056.315
4655,5073.2734
4716,5090.577
4377,5105.3022
4484,5072.6646
4911,5050.9404
5218,5102.6113
5759,5198.1187
5456,5368.006
5359,5463.701
5305,5508.4316
5769,5527.387
5565,5607.4976
5367,5638.642
5633,5620.728
5664,5635.547
6082,5662.266
6505,5754.592
5813,5907.399
6379,5909.1626
6091,5988.742
6219,6009.591
6052,6034.6787
6105,6024.499
6030,6015.085
5969,5990.692
5707,5970.5293
5681,5902.047
6052,5844.667
5904,5861.7773
5426,5864.5757
6005,5785.714
5766,5810.511
5946,5804.734
5981,5831.044
6104,5860.7046
5991,5899.8687
5670,5915.1147
5709,5874.8247
5416,5832.366
5793,5755.4824
