True,Pred
4661,4931.0537
4655,4952.95
4716,4973.4995
4377,4993.855
4484,4952.7754
4911,4924.3955
5218,4985.1787
5759,5106.277
5456,5322.1255
5359,5447.238
5305,5500.581
5769,5513.6597
5565,5604.289
5367,5641.01
5633,5616.439
5664,5636.1284
6082,5669.647
6505,5786.118
5813,5982.1
6379,5987.988
6091,6082.489
6219,6101.2773
6052,6126.321
6105,6107.4126
6030,6093.822
5969,6065.907
5707,6036.4336
5681,5951.229
6052,5877.131
5904,5901.8823
5426,5910.593
6005,5812.969
5766,5844.084
5946,5840.072
5981,5873.2817
6104,5911.3555
5991,5964.438
5670,5984.136
5709,5925.4585
5416,5868.6025
5793,5767.571
