True,Pred
4462,4734.4287
4642,4673.1274
4369,4756.667
4672,4619.8667
4661,4698.03
4655,4714.9736
4716,4781.632
4377,4800.1704
4484,4689.4214
4911,4647.9834
5218,4757.1826
5759,5019.555
5456,5405.5415
5359,5517.0635
5305,5522.019
5769,5405.6846
5565,5536.426
5367,5579.4385
5633,5557.443
5664,5551.6187
6082,5591.585
6505,5813.4897
5813,6094.396
6379,6052.6714
6091,6160.3135
6219,6058.4355
6052,6151.035
6105,6061.3555
6030,6062.6836
5969,6012.595
5707,5981.3496
5681,5852.3013
6052,5756.067
5904,5824.0356
5426,5868.018
6005,5737.8027
5766,5780.6953
5946,5746.581
5981,5876.715
6104,5885.617
5991,5981.011
5670,5982.0996
5709,5861.8804
5416,5760.9365
5793,5592.3906
